885,0.22354878617361668,0.3848614057800628,0.1932870820430071,0.6294943358704586,0.0,0.3370421623026113,0.5688732562545519,0.5688732562545519,0.0,0.3056204439151735,0.6725954826905696,0.6725954826905696,0.0,0.2831640804707023,0.7579025465025563,0.7579025465025563,0.0,0.26622379684817776,0.8300620482071925,0.8300620482071925
886,0.2797509035463358,0.31879787783813196,6.462450835633617,0.024608599275747833,0.0,0.35471843890031224,0.8725552374028648,0.8725552374028648,0.0,0.38460094843808096,0.7641574132181268,0.7641574132181268,0.0,0.40771433788509687,0.689088958669025,0.689088958669025,0.0,0.42453662579298496,0.6384739812477978,0.6384739812477978
887,-0.23126828063311486,0.3727182383211197,1.613882821186589,0.41371033527065004,0.0,0.36188827579993255,0.6512582420639269,0.6512582420639269,0.0,0.3533440524348997,0.6745105820767263,0.6745105820767263,0.0,0.34650204593561157,0.6938254735995567,0.6938254735995567,0.0,0.34095897606589975,0.7099545228936085,0.7099545228936085
888,-0.5450569763570213,0.430642450079686,0.7370390223440106,0.03223061035710621,0.0,0.38113886708454825,0.5137946432357704,0.5137946432357704,0.0,0.34819021070474354,0.5992252262910995,0.5992252262910995,0.0,0.32450362166996694,0.6691545619985616,0.6691545619985616,0.0,0.306597132306504,0.7278954435073248,0.7278954435073248
889,0.48869775612283956,0.3969107249618476,1.9986148842385827,0.005767158076594963,0.0,0.3370101741000342,0.5348073317441492,0.5348073317441492,0.0,0.28967920378091383,0.6376337592614194,0.6376337592614194,0.0,0.2511071435211781,0.748108243328807,0.748108243328807,0.0,0.2189865790690494,0.8682391652039251,0.8682391652039251
890,-0.23222025311736774,0.14587632937859202,0.17090715414488367,1.611185905335134,0.0,0.11126970523929161,1.3072158125695927,1.3072158125695927,0.0,0.08524289670894629,1.7212515047442865,1.7212515047442865,0.0,0.06546854939474728,2.2524560620744305,2.2524560620744305,0.0,0.050355488512601576,2.9371179383151005,2.9371179383151005
891,-0.24852255951362986,0.4150463900314278,2.580615380720056,0.230015923463419,0.0,0.41087907036993443,0.5962944215541506,0.5962944215541506,0.0,0.4076701749716614,0.6036996298065561,0.6036996298065561,0.0,0.40518450658157384,0.6095017538358842,0.6095017538358842,0.0,0.40325022100106317,0.6140573892149994,0.6140573892149994
892,0.029719340547663523,0.30040505794478695,8.020479648075069,0.5644909052987123,0.0,0.2755444847276365,0.7633386456629385,0.7633386456629385,0.0,0.25860287849021485,0.8515103243484795,0.8515103243484795,0.0,0.2463836425017845,0.9210541650844792,0.9210541650844792,0.0,0.23722657915294085,0.9769663648155344,0.9769663648155344
893,0.9130433907682756,0.10023119026651842,2.434750446273623,1.0829095475508452,0.0,0.09446441097042134,2.3507283993633483,2.3507283993633483,0.0,0.08911029928551524,2.496499418245266,2.496499418245266,0.0,0.08412660992757114,2.648607426702166,2.648607426702166,0.0,0.07947729608516706,2.8074777002699323,2.8074777002699323
894,-0.48251402900846024,0.586835653870906,0.1664951051818912,0.30625294573303113,0.0,0.465297897705295,0.33778325386086294,0.33778325386086294,0.0,0.3869831585155141,0.4468583658561758,0.4468583658561758,0.0,0.330616314264696,0.5519251175081332,0.5519251175081332,0.0,0.2873077013736525,0.6571109679945882,0.6571109679945882
895,-0.861136492353953,0.14121367141702376,2.3357981671708377,2.3026707178295383e-06,0.0,0.12565444891844452,1.5753040504914524,1.5753040504914524,0.0,0.11190979281834473,1.7719536628027073,1.7719536628027073,0.0,0.09973894733804765,1.9909878305946334,1.9909878305946334,0.0,0.08894131489939805,2.2351876738624474,2.2351876738624474
896,0.0016669920529093596,0.22797403342440145,2.689100518508177e-05,0.9926258360499054,0.0,0.19120776912593204,0.9197605479344314,0.9197605479344314,0.0,0.1636366380594733,1.1189469271511043,1.1189469271511043,0.0,0.14190644625669618,1.3248937041443076,1.3248937041443076,0.0,0.12419726960584021,1.5418701775916024,1.5418701775916024
897,-0.19315035228351754,0.44757987651165604,1.4404969816026574,0.25672148459138744,0.0,0.3937289647731929,0.49135600648637945,0.49135600648637945,0.0,0.3551597325611707,0.5727551449424743,0.5727551449424743,0.0,0.3257586207185586,0.6456371110914886,0.6456371110914886,0.0,0.30236812138310304,0.712334822462265,0.712334822462265
898,0.660699176016789,0.4109118844305592,0.2818042751759336,0.2232622657981846,0.0,0.3281480572621897,0.4858614498664459,0.4858614498664459,0.0,0.27948759750183794,0.648877737723082,0.648877737723082,0.0,0.24636999966983217,0.7885019118236619,0.7885019118236619,0.0,0.22187791499744916,0.9138574127097863,0.9138574127097863
899,0.6986412495710589,0.28897559103261333,0.44273889544842804,0.4409860775807041,0.0,0.20793471601846045,0.6225076472998179,0.6225076472998179,0.0,0.15013905923331314,0.8681198600662244,0.8681198600662244,0.0,0.10860147583109137,1.2044488332171377,1.2044488332171377,0.0,0.078628776222836,1.6666717370245852,1.6666717370245852
900,-0.6640424787061272,2.407954483775233,0.16971846574115348,0.000724035470565321,0.0,1.9138034262601182,0.08251649825143699,0.08251649825143699,0.0,1.5473062828498179,0.10561403668436492,0.10561403668436492,0.0,1.2641302797358132,0.13200162110732316,0.13200162110732316,0.0,1.0396899003092734,0.1626522838180325,0.1626522838180325
901,-0.3332812925061498,0.4982321994126914,1.3361647679547042,0.2334670077703615,0.0,0.5802564534366523,0.5843814277153451,0.5843814277153451,0.0,0.6199748576548278,0.4603351393732244,0.4603351393732244,0.0,0.6358383755779655,0.4135600598116111,0.4135600598116111,0.0,0.6416517991810304,0.39677651010434056,0.39677651010434056
902,-0.31930447194693956,0.429108034014861,0.703062777822393,1.0486927236026334e-06,0.0,0.30943004943082436,0.42011598266684086,0.42011598266684086,0.0,0.2437524871825823,0.6364497072862525,0.6364497072862525,0.0,0.20013450723017742,0.8421003992839291,0.8421003992839291,0.0,0.16823849908219912,1.0500777138608517,1.0500777138608517
903,-0.36800041160408814,0.6131341269342325,0.08970374850696333,0.00518984891138848,0.0,0.4696204866594816,0.3123029336384053,0.3123029336384053,0.0,0.4022419512685925,0.4559668851465336,0.4559668851465336,0.0,0.3621056201865761,0.5595005897364216,0.5595005897364216,0.0,0.33526187886955994,0.6392248534193221,0.6392248534193221
904,0.2810801587890604,0.47914294403288327,0.7414912053189107,0.000724634982353609,0.0,0.38619701204140466,0.4205510523177912,0.4205510523177912,0.0,0.33785737069694066,0.5663117699127854,0.5663117699127854,0.0,0.3077299352092272,0.6739737131985205,0.6739737131985205,0.0,0.2870679855841216,0.7578535331464289,0.7578535331464289
905,0.3911583340981029,0.3115518453075978,1.6495217597928287,0.47607696681316,0.0,0.31060127143555355,0.7999863596675045,0.7999863596675045,0.0,0.30966307428010087,0.8024592201723316,0.8024592201723316,0.0,0.3087370083551691,0.8049146984761502,0.8049146984761502,0.0,0.3078228348680837,0.8073529918956859,0.8073529918956859
906,0.9719927968839055,0.15600408032186786,1.5717781458064082,0.0006148425482342687,0.0,0.12282295685179564,1.2616754192513397,1.2616754192513397,0.0,0.09712527906135528,1.6095823142386725,1.6095823142386725,0.0,0.07701222436658146,2.040962930654775,2.040962930654775,0.0,0.06116713636748902,2.5783319044570887,2.5783319044570887
907,0.2482373139694437,0.30161448418707165,0.5973024801322385,1.6209591754630195,0.0,0.3447471765206591,0.9474064557141405,0.9474064557141405,0.0,0.3832995728275688,0.806263330040117,0.806263330040117,0.0,0.415068438587356,0.7062899871879283,0.7062899871879283,0.0,0.4393840398820986,0.637594942798454,0.637594942798454
908,-0.11632202909969687,0.55392790958449,0.869229621420681,0.004767165032286437,0.0,0.444409237912318,0.3620900505887078,0.3620900505887078,0.0,0.3963529116896753,0.5017136368967487,0.5017136368967487,0.0,0.36997785122898175,0.5887780739101608,0.5887780739101608,0.0,0.35390989941200857,0.6463701139562631,0.6463701139562631
909,0.8564806379462958,0.27136107132057263,0.781845768966299,0.0019445959373256567,0.0,0.1944130970577712,0.6600402758477939,0.6600402758477939,0.0,0.1430751964283028,0.9463533459696891,0.9463533459696891,0.0,0.10672667942504108,1.3034197715198683,1.3034197715198683,0.0,0.08019039806219316,1.7600150560865637,1.7600150560865637
910,0.09062942870048253,0.5146327817256524,3.281451997899458,3.4102207922693904e-06,0.0,0.4545249179791194,0.4290449670482518,0.4290449670482518,0.0,0.43067322684859544,0.521161696058634,0.521161696058634,0.0,0.4197167282607277,0.5657187053746264,0.5657187053746264,0.0,0.4143651123912535,0.5880450976175919,0.5880450976175919
911,-0.11809151659178,0.7787396675652044,0.5433589207534464,0.22673179337607022,0.0,0.7296233030937879,0.30078357029760006,0.30078357029760006,0.0,0.6972192468831239,0.3274251110855006,0.3274251110855006,0.0,0.6747785483556628,0.34702642122459815,0.34702642122459815,0.0,0.65873272345632,0.3616818467610121,0.3616818467610121
912,-0.5752636075521091,0.47537189707187927,0.9301162859628412,0.0005229820312668232,0.0,0.5064253160495278,0.560258441990503,0.560258441990503,0.0,0.5300648737312954,0.5166997108106984,0.5166997108106984,0.0,0.5472305891239786,0.4869140691467877,0.4869140691467877,0.0,0.5592558911157208,0.4668849181102331,0.4668849181102331
913,-0.9724068835382539,0.09696050994398174,2.6266182781219176,2.63247039380079e-06,0.0,0.08755187446808675,2.3281752898504116,2.3281752898504116,0.0,0.07916676137730223,2.5819747457551023,2.5819747457551023,0.0,0.07166551731631769,2.8586730751889022,2.8586730751889022,0.0,0.06493441564887033,3.160781428723346,3.160781428723346
914,0.6564810214612272,0.4088011031717207,0.5943739621151908,3.4495824585306364e-07,0.0,0.3120376537505627,0.4667914516463965,0.4667914516463965,0.0,0.24910320401645702,0.6395953751901347,0.6395953751901347,0.0,0.20376145171701424,0.820924860238041,0.820924860238041,0.0,0.16914376888145258,1.0184787210305652,1.0184787210305652
915,0.5608233583961629,0.40204201060321954,0.28607049922651406,0.4609804395413331,0.0,0.3156535249969747,0.48821124667849203,0.48821124667849203,0.0,0.2512901004488597,0.6305130814382157,0.6305130814382157,0.0,0.2017280109922682,0.7986480861375879,0.7986480861375879,0.0,0.1627865921668237,1.000060392473322,1.000060392473322
916,0.7855248626142027,0.35399970900649946,0.5211541211485516,0.010663738047147323,0.0,0.28193655689511077,0.5624521617513795,0.5624521617513795,0.0,0.233372567676111,0.7339847384616163,0.7339847384616163,0.0,0.19754748189955032,0.9068008065912744,0.9068008065912744,0.0,0.16963518515095624,1.0867082132859107,1.0867082132859107
917,-0.7774874471941267,0.2621964933465496,0.9398331058017941,0.0007967318652322277,0.0,0.19210413998890694,0.6985909816072019,0.6985909816072019,0.0,0.1449053576543928,0.9816371890243456,0.9816371890243456,0.0,0.11097667833775397,1.3213042871350904,1.3213042871350904,0.0,0.08571710363612464,1.739979185665504,1.739979185665504
918,-0.5523111632397103,0.2639931464958397,2.3430937050099985,0.031660633098568626,0.0,0.22290979194702842,0.7996203726988264,0.7996203726988264,0.0,0.19016398804679194,0.9567753819807489,0.9567753819807489,0.0,0.1633796147879009,1.129487224633082,1.129487224633082,0.0,0.14107274832447747,1.3212573015929028,1.3212573015929028
919,0.8810773473999747,0.2289574153817923,1.0396862469987773,0.32530179038229634,0.0,0.2236339682865625,1.0665183968884546,1.0665183968884546,0.0,0.21909882630796718,1.0952279523414046,1.0952279523414046,0.0,0.21520278060589276,1.1207475160021727,1.1207475160021727,0.0,0.21183209507585465,1.1434995899669598,1.1434995899669598
920,0.4076876549917225,0.4791913398499493,2.492675617984871,0.00046381492621491114,0.0,0.5386558473723773,0.5864533425912791,0.5864533425912791,0.0,0.5948543650328229,0.5125401646569937,0.5125401646569937,0.0,0.6451895449275343,0.45583327456536554,0.45583327456536554,0.0,0.687959731518302,0.4131696237227919,0.4131696237227919
921,0.12729448511328909,0.7515738200404851,0.013162705217961137,0.9165252487760089,0.0,0.6610108684232053,0.2925535157302351,0.2925535157302351,0.0,0.6068548990305642,0.3472223486778099,0.3472223486778099,0.0,0.5710405039299126,0.3876476879024837,0.3876476879024837,0.0,0.5458813269456401,0.4185086315182801,0.4185086315182801
922,0.23006410534095678,0.3270752091454258,5.547483365253099,0.04256755811425217,0.0,0.44247770309076273,1.0340371551640597,1.0340371551640597,0.0,0.4776718112202186,0.6099396127379283,0.6099396127379283,0.0,0.4845724355713394,0.5309327175506701,0.5309327175506701,0.0,0.48578241558402047,0.5172069910808512,0.5172069910808512
923,0.6579429142350239,0.2697203654069209,1.365507974327273,0.10084243969432434,0.0,0.21516235055109606,0.7393989168495123,0.7393989168495123,0.0,0.17366814443537262,0.9378375394227113,0.9378375394227113,0.0,0.1412034116433636,1.1704284517611883,1.1704284517611883,0.0,0.1153462825472991,1.4462828327791406,1.4462828327791406
924,0.43358003844982107,0.3334022001245604,1.3051605040285594,0.18625583263563084,0.0,0.27753331800690145,0.6241920222625977,0.6241920222625977,0.0,0.23613352734604723,0.7664210205813466,0.7664210205813466,0.0,0.20376685163704839,0.9136045098486328,0.9136045098486328,0.0,0.17754764349341132,1.0690249726892704,1.0690249726892704
925,-0.4539620202521562,0.31943719387407504,2.004544621963868,0.2259276589715528,0.0,0.29287239257894365,0.7175422524892459,0.7175422524892459,0.0,0.26881918837417357,0.7835079436221272,0.7835079436221272,0.0,0.24697272699733744,0.8544142338344405,0.8544142338344405,0.0,0.2270793712501489,0.9307213952432243,0.9307213952432243
926,0.5776564312150317,0.19097083072019108,2.484772790816577,1.187077029004754,0.0,0.24065159730498628,1.6496609068090098,1.6496609068090098,0.0,0.28483636827757386,1.229583286447118,1.229583286447118,0.0,0.3174936250258638,0.9783272234110105,0.9783272234110105,0.0,0.3380668309372894,0.8384410867461294,0.8384410867461294
927,-0.39652990415732936,0.7989276931938329,0.05252292342679309,0.002141736490172549,0.0,0.5012815573186754,0.19633909494887827,0.19633909494887827,0.0,0.35136730988155207,0.34957302188335915,0.34957302188335915,0.0,0.25703847319738143,0.5204936485008409,0.5204936485008409,0.0,0.19191637604271858,0.7261992185188373,0.7261992185188373
928,0.3556968277719972,0.40681588837958577,1.5342588116895794,0.06482969629670192,0.0,0.4495626823948821,0.6791011254628615,0.6791011254628615,0.0,0.47083444281627473,0.5824085287558656,0.5824085287558656,0.0,0.4802129221485556,0.5415485542642178,0.5415485542642178,0.0,0.4841172127985122,0.5248350709864358,0.5248350709864358
929,-0.7844703743796052,0.2771271289516767,0.8332552397898855,0.06345955782974651,0.0,0.21234269184586185,0.6912246897883174,0.6912246897883174,0.0,0.16674482967766605,0.9245230598888645,0.9245230598888645,0.0,0.13277143671743002,1.1938229143639085,1.1938229143639085,0.0,0.10660829491751887,1.511895228677245,1.511895228677245
930,-0.3042231421011097,0.2676821295974535,4.94099988779888,0.14763277973456698,0.0,0.3340696203556083,1.1655696615358573,1.1655696615358573,0.0,0.3764509709998848,0.8432851707409523,0.8432851707409523,0.0,0.3974409584963822,0.7011255389473516,0.7011255389473516,0.0,0.40641753387921936,0.6432313482385325,0.6432313482385325
931,0.5144710715413369,0.15678378379515687,0.5540163665071004,1.1921061825684895,0.0,0.11739143380258896,1.19391699114426,1.19391699114426,0.0,0.08857918054332767,1.606937008238023,1.606937008238023,0.0,0.0671267294569435,2.1388098730527916,2.1388098730527916,0.0,0.050993894314505885,2.8292232093777026,2.8292232093777026
932,-0.3841848195373153,0.5984524201893124,1.1121271855171413,0.662136139439699,0.0,0.7993086056695415,0.5579499489362512,0.5579499489362512,0.0,0.922316518862696,0.36090343709187733,0.36090343709187733,0.0,0.9750647308620946,0.2865586235905083,0.2865586235905083,0.0,0.9938078735034253,0.26132174295497207,0.26132174295497207
933,-0.5302672709104825,0.16490694374377124,4.984152968066698,0.004789959437175468,0.0,0.19480419102108462,1.7908549800987243,1.7908549800987243,0.0,0.22778935250378257,1.5006410992811205,1.5006410992811205,0.0,0.2629450588547535,1.2668878836130257,1.2668878836130257,0.0,0.2988517385501862,1.0806020000105983,1.0806020000105983
934,0.6286989410641044,0.4170111550183792,0.3128988132529992,0.3669827561009544,0.0,0.33812914064236627,0.4861018394262603,0.4861018394262603,0.0,0.28671549346080283,0.6269399848504063,0.6269399848504063,0.0,0.2494999263367556,0.7587664272787628,0.7587664272787628,0.0,0.22079217764312178,0.8867125353636109,0.8867125353636109
935,-0.2271336302166194,0.4896653705935268,0.035396780688741705,0.29262992259216597,0.0,0.3410573191946154,0.35560560662342,0.35560560662342,0.0,0.25737766635589104,0.5531668161217397,0.5531668161217397,0.0,0.20146474728515665,0.7603216453234377,0.7603216453234377,0.0,0.16085658831979158,0.9907879937488104,0.9907879937488104
